1.22 	3.45254e-18 	-6.98323e-18 	-0.531147
1.66 	3.45254e-18 	-6.96118e-18 	-0.473608
2.1 	3.45254e-18 	-6.93894e-18 	-0.276784
2.54 	3.45254e-18 	-8.30431e-18 	-0.135986
2.98 	3.45254e-18 	-8.28171e-18 	-0.230836
3.42 	3.45254e-18 	-6.87115e-18 	-0.163455
3.86 	3.45254e-18 	-6.84819e-18 	-0.116834
4.3 	3.45254e-18 	-6.82504e-18 	-0.0824957
4.74 	3.45254e-18 	-5.41391e-18 	-0.126304
5.18 	3.45254e-18 	-2.61482e-18 	-0.140479
5.62 	3.45254e-18 	-1.2033e-18 	-0.132246
6.06 	3.45254e-18 	-1.17937e-18 	-0.0907956
6.5 	3.45254e-18 	-1.15524e-18 	-0.073938
