1.275 	2.15223e-18 	-2.76991e-20 	-0.102859 	-0.0617467 	-2.99794e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.23759 	0.106797 	4.00744e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.201268 	0.393197 	-1.80267e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0716944 	0.237729 	4.39148e-23
3.475 	2.15223e-18 	4.53849e-18 	0.292936 	-0.1888 	-1.73825e-21
4.025 	2.15223e-18 	6.28755e-18 	0.267769 	-0.480146 	-1.06844e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0750367 	-0.560526 	1.71991e-21
5.125 	2.15223e-18 	6.31666e-18 	0.32339 	-0.252344 	-1.48314e-21
5.675 	2.15223e-18 	6.33144e-18 	0.570986 	0.165803 	-4.26249e-22
6.225 	2.15223e-18 	4.61166e-18 	0.619487 	0.386536 	-7.8068e-22
