1.22 	3.45254e-18 	-6.98323e-18 	-0.123784 	-0.00353498 	-4.1732e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239192 	-0.023208 	-2.06713e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261052 	-0.0434541 	-1.17597e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330612 	-0.0248058 	7.5174e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.350414 	0.0409009 	1.23231e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.404986 	0.111243 	1.37667e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355301 	0.124027 	2.89055e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300391 	0.0668246 	1.10317e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.18103 	-0.0105306 	-5.96798e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.111056 	-0.0721138 	-2.59687e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0298034 	-0.105757 	9.07873e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0244342 	-0.1112 	1.64938e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0935033 	-0.0912384 	-3.8913e-23
