1.275 	2.15223e-18 	-2.76991e-20 	-0.0982466 	0.437709 	-4.17013e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.259061 	0.0275546 	5.4281e-21
2.375 	2.15223e-18 	1.38775e-18 	0.768732 	-0.405949 	-2.67494e-21
2.925 	2.15223e-18 	2.78958e-18 	0.600561 	-0.631235 	-6.72331e-23
3.475 	2.15223e-18 	4.53849e-18 	0.562793 	-0.525816 	-2.0228e-22
4.025 	2.15223e-18 	6.28755e-18 	0.819621 	0.057601 	-1.7188e-22
4.575 	2.15223e-18 	6.30203e-18 	0.973644 	0.381069 	1.58386e-21
5.125 	2.15223e-18 	6.31666e-18 	0.879336 	0.624464 	-1.27677e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920913 	0.486343 	-1.21991e-22
6.225 	2.15223e-18 	4.61166e-18 	0.999219 	0.0996343 	-6.04005e-22
