1.22 	3.45254e-18 	-6.98323e-18 	0.138224 	-0.0939449 	-1.61207e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.193465 	-0.623977 	-1.31667e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0258132 	-0.646118 	-2.04756e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.564486 	-0.0603712 	9.29818e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.836434 	0.427442 	2.13875e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.807506 	0.640206 	1.48844e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.756561 	0.659465 	2.34064e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.868803 	0.285519 	1.11638e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.989276 	-0.121435 	-1.18144e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.0337 	-0.391039 	-7.08387e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.948766 	-0.601882 	2.83412e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946568 	-0.522418 	6.23984e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00378 	-0.28961 	-5.47034e-22
