1.22 	3.45254e-18 	-6.98323e-18 	-0.119555 	-0.0299069 	-4.34268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234934 	-0.0662208 	-2.1151e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251213 	-0.0281198 	-1.22642e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.309248 	0.139059 	6.40361e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.290345 	0.304524 	1.20645e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.294845 	0.273883 	1.43677e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.122333 	0.0583641 	3.38593e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0345849 	-0.172549 	1.36817e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.00640047 	-0.316258 	-7.18282e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0497653 	-0.361804 	-3.10478e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0215525 	-0.301262 	1.30449e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.105463 	-0.142891 	3.50856e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.254376 	0.0325129 	-1.97927e-22
