1.22 	3.45254e-18 	-6.98323e-18 	-0.112985 	0.0430248 	-8.22634e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.226783 	0.10902 	-3.73889e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.240729 	0.119466 	-2.49372e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.263463 	-0.0621539 	-3.10755e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.22556 	-0.31821 	2.34503e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.2983 	-0.41697 	2.41151e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.142578 	-0.254655 	5.52584e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.021779 	0.0404208 	2.46774e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.127764 	0.255076 	-1.44871e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.108281 	0.371276 	-6.49477e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0529831 	0.40171 	2.60942e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0848196 	0.306612 	7.00034e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.253388 	0.111819 	-4.46874e-22
