1.22 	3.45254e-18 	-6.98323e-18 	-0.125598 	-0.00068788 	-7.88483e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250504 	-0.00135415 	-4.01427e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268537 	0.0143363 	-2.2253e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.374121 	0.0396067 	1.6206e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.425095 	0.0466606 	2.60585e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443972 	0.0154934 	2.70288e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333021 	-0.0237833 	5.00022e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276624 	-0.0471544 	1.6699e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157169 	-0.0554531 	-7.79032e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0799042 	-0.0449383 	-2.72767e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0265532 	-0.0255562 	7.8734e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.106751 	-0.00546336 	7.15538e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.19395 	0.0118602 	3.50879e-23
