1.22 	3.45254e-18 	-6.98323e-18 	0.0220725 	-0.531197 	-1.29395e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.101073 	-0.446884 	-5.64856e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.565711 	0.191117 	-3.14654e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.741734 	0.530094 	-3.08593e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.625254 	0.715909 	1.36662e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.644576 	0.513145 	8.89096e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.86747 	0.0159573 	3.50696e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.990002 	-0.369038 	1.92531e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.938861 	-0.575401 	-1.01084e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.889464 	-0.613782 	-4.66557e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.961051 	-0.365228 	2.57681e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02338 	0.00802374 	1.0986e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02452 	0.26733 	-6.8277e-22
