1.275 	2.15223e-18 	-2.76991e-20 	-0.149687 	0.00591356 	-2.77845e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.339731 	0.00721693 	4.06153e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455921 	0.00562123 	-2.08379e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481118 	-0.00324321 	1.86826e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.275221 	-0.00790832 	-7.80558e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.219437 	-0.00771118 	-4.8315e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0433925 	-0.00744687 	7.47724e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0521395 	-0.0046277 	-2.80834e-22
5.675 	2.15223e-18 	6.33144e-18 	0.18517 	-0.00284076 	4.54838e-24
6.225 	2.15223e-18 	4.61166e-18 	0.285544 	-0.00123435 	1.02189e-22
