1.22 	3.45254e-18 	-6.98323e-18 	-0.115649 	0.0316142 	-4.67793e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233408 	0.00440166 	-2.49892e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.234254 	-0.165963 	-1.28765e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301331 	-0.333864 	6.43479e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.17963 	-0.226529 	1.32256e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0316943 	0.105028 	1.50052e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0268336 	0.373426 	3.03505e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0661344 	0.506747 	1.1005e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.042608 	0.430637 	-7.25077e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.161891 	0.151377 	-4.75625e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.317277 	-0.11684 	2.28334e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.407521 	-0.285086 	6.11568e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.404474 	-0.373949 	-2.30304e-22
