1.22 	3.45254e-18 	-6.98323e-18 	-0.320363
1.66 	3.45254e-18 	-6.96118e-18 	-0.30596
2.1 	3.45254e-18 	-6.93894e-18 	-0.334712
2.54 	3.45254e-18 	-8.30431e-18 	-0.318864
2.98 	3.45254e-18 	-8.28171e-18 	-0.324703
3.42 	3.45254e-18 	-6.87115e-18 	-0.231523
3.86 	3.45254e-18 	-6.84819e-18 	-0.201958
4.3 	3.45254e-18 	-6.82504e-18 	-0.203589
4.74 	3.45254e-18 	-5.41391e-18 	-0.22787
5.18 	3.45254e-18 	-2.61482e-18 	-0.190211
5.62 	3.45254e-18 	-1.2033e-18 	-0.143053
6.06 	3.45254e-18 	-1.17937e-18 	-0.112513
6.5 	3.45254e-18 	-1.15524e-18 	-0.11738
