1.275 	2.15223e-18 	-2.76991e-20 	0.536277 	-0.0203625 	-2.62864e-24
1.825 	2.15223e-18 	-1.39322e-20 	0.774343 	-0.00601595 	-6.67898e-22
2.375 	2.15223e-18 	1.38775e-18 	0.888023 	-0.00267114 	1.73285e-22
2.925 	2.15223e-18 	2.78958e-18 	0.934186 	-0.00125397 	-3.01541e-24
3.475 	2.15223e-18 	4.53849e-18 	0.959163 	-0.000647699 	2.17947e-23
4.025 	2.15223e-18 	6.28755e-18 	0.972519 	-0.000369725 	5.00377e-25
4.575 	2.15223e-18 	6.30203e-18 	0.980707 	-0.000228181 	-2.80209e-23
5.125 	2.15223e-18 	6.31666e-18 	0.986002 	-0.000148455 	1.85072e-23
5.675 	2.15223e-18 	6.33144e-18 	0.98959 	-0.000101056 	2.25271e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992116 	-7.12728e-05 	3.67639e-24
