1.22 	3.45254e-18 	-6.98323e-18 	-0.0793307 	-0.550415 	-1.33928e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.153224 	-0.249163 	-5.00187e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.654801 	0.368484 	-3.38814e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.731457 	0.619369 	3.16797e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.581886 	0.709162 	1.07746e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.685619 	0.334577 	9.66853e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.915563 	-0.124089 	3.62148e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0124 	-0.442408 	1.77282e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.929475 	-0.58982 	-8.48479e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899019 	-0.553251 	-4.0826e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.969909 	-0.337449 	2.33954e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03699 	0.0450361 	1.03013e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04445 	0.247358 	-5.9052e-22
