1.275 	2.15223e-18 	-2.76991e-20 	-0.141511 	0.00731226 	-2.58049e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26447 	0.00793683 	3.48297e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.362403 	-0.000851719 	-1.71793e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468108 	-0.0186196 	1.90735e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367462 	-0.0209634 	-1.12176e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.318192 	-0.00502447 	-8.8374e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.15886 	0.0109406 	1.28615e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0885461 	0.0196218 	-8.35468e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0310247 	0.0186723 	-9.13734e-23
6.225 	2.15223e-18 	4.61166e-18 	0.116037 	0.00866505 	-8.65373e-23
