1.22 	3.45254e-18 	-6.98323e-18 	-0.411708
1.66 	3.45254e-18 	-6.96118e-18 	-0.380082
2.1 	3.45254e-18 	-6.93894e-18 	-0.307904
2.54 	3.45254e-18 	-8.30431e-18 	-0.359975
2.98 	3.45254e-18 	-8.28171e-18 	-0.247897
3.42 	3.45254e-18 	-6.87115e-18 	-0.135824
3.86 	3.45254e-18 	-6.84819e-18 	-0.106242
4.3 	3.45254e-18 	-6.82504e-18 	-0.16671
4.74 	3.45254e-18 	-5.41391e-18 	-0.149656
5.18 	3.45254e-18 	-2.61482e-18 	-0.0995317
5.62 	3.45254e-18 	-1.2033e-18 	-0.0776628
6.06 	3.45254e-18 	-1.17937e-18 	-0.0976231
6.5 	3.45254e-18 	-1.15524e-18 	-0.11977
