1.275 	2.15223e-18 	-2.76991e-20 	-0.147746 	0.00538972 	-2.69469e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.294064 	0.00266265 	3.74767e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.432059 	-0.00156208 	-1.95939e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480274 	-0.00466212 	1.8661e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.314652 	-0.000947232 	-9.14076e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.259062 	0.0025093 	-7.35909e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0985336 	0.00192868 	1.0032e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0132128 	-0.000598521 	-5.54682e-22
5.675 	2.15223e-18 	6.33144e-18 	0.111863 	-0.00444811 	-4.02317e-23
6.225 	2.15223e-18 	4.61166e-18 	0.205656 	-0.00658431 	1.70867e-23
