1.275 	2.15223e-18 	-2.76991e-20 	-0.0777866 	-0.140549 	-3.70044e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0935677 	0.258857 	4.66594e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.200492 	0.555533 	-1.98381e-21
2.925 	2.15223e-18 	2.78958e-18 	0.301073 	0.20504 	-1.27876e-22
3.475 	2.15223e-18 	4.53849e-18 	0.70351 	-0.296571 	-1.48031e-21
4.025 	2.15223e-18 	6.28755e-18 	0.666624 	-0.574321 	-1.9902e-23
4.575 	2.15223e-18 	6.30203e-18 	0.535728 	-0.581602 	9.83016e-22
5.125 	2.15223e-18 	6.31666e-18 	0.787785 	-0.153985 	-1.37915e-21
5.675 	2.15223e-18 	6.33144e-18 	0.896542 	0.316284 	-4.61912e-22
6.225 	2.15223e-18 	4.61166e-18 	0.792831 	0.553083 	-7.02145e-22
