1.22 	3.45254e-18 	-6.98323e-18 	-0.429542
1.66 	3.45254e-18 	-6.96118e-18 	-0.43083
2.1 	3.45254e-18 	-6.93894e-18 	-0.273067
2.54 	3.45254e-18 	-8.30431e-18 	-0.1049
2.98 	3.45254e-18 	-8.28171e-18 	-0.0116642
3.42 	3.45254e-18 	-6.87115e-18 	0.0520022
3.86 	3.45254e-18 	-6.84819e-18 	0.058195
4.3 	3.45254e-18 	-6.82504e-18 	0.057792
4.74 	3.45254e-18 	-5.41391e-18 	0.0478278
5.18 	3.45254e-18 	-2.61482e-18 	0.0404681
5.62 	3.45254e-18 	-1.2033e-18 	0.0328351
6.06 	3.45254e-18 	-1.17937e-18 	0.0265741
6.5 	3.45254e-18 	-1.15524e-18 	0.0213424
