1.275 	2.15223e-18 	-2.76991e-20 	-0.0959098 	0.0351781 	-3.42802e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.203522 	-0.306899 	4.44517e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.165937 	-0.406483 	-1.80861e-21
2.925 	2.15223e-18 	2.78958e-18 	0.285834 	0.0206038 	9.4936e-23
3.475 	2.15223e-18 	4.53849e-18 	0.478527 	0.441122 	-1.29998e-21
4.025 	2.15223e-18 	6.28755e-18 	0.172815 	0.625476 	-1.64597e-23
4.575 	2.15223e-18 	6.30203e-18 	0.435845 	0.347273 	1.44591e-21
5.125 	2.15223e-18 	6.31666e-18 	0.715182 	-0.146511 	-2.11964e-21
5.675 	2.15223e-18 	6.33144e-18 	0.775531 	-0.471064 	-3.893e-22
6.225 	2.15223e-18 	4.61166e-18 	0.624636 	-0.586778 	-5.3967e-22
