1.275 	2.15223e-18 	-2.76991e-20 	-0.181872 	0.00701917 	-3.01545e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.456304 	0.00424582 	4.83085e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.43743 	0.000439512 	-2.16637e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.433505 	-0.0031842 	1.21853e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.178649 	-0.00503525 	-5.03156e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0989783 	-0.00490746 	3.10563e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0958797 	-0.00633069 	1.62242e-22
5.125 	2.15223e-18 	6.31666e-18 	0.22095 	-0.00563787 	2.42577e-22
5.675 	2.15223e-18 	6.33144e-18 	0.358973 	-0.00494369 	7.99049e-23
6.225 	2.15223e-18 	4.61166e-18 	0.462137 	-0.00371404 	2.17526e-22
