1.22 	3.45254e-18 	-6.98323e-18 	-0.239994 	0.00867165 	-5.23592e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.508472 	0.00541359 	-3.06694e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.515627 	-0.000840112 	-1.72326e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.491148 	-0.00646374 	-3.41243e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.226208 	-0.00796817 	6.44231e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0982892 	-0.00642082 	2.75699e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.116582 	-0.00609039 	-2.74322e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.26293 	-0.00466962 	-2.59633e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.407631 	-0.00374891 	2.02946e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.510824 	-0.00280893 	1.3394e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.595367 	-0.00222934 	-6.08981e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.660153 	-0.00184116 	-1.72726e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.71387 	-0.0015914 	8.71804e-23
