1.275 	2.15223e-18 	-2.76991e-20 	-0.0633674 	-0.297183 	-3.63651e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.198838 	-0.349011 	4.84653e-21
2.375 	2.15223e-18 	1.38775e-18 	0.372972 	0.0966773 	-2.38627e-21
2.925 	2.15223e-18 	2.78958e-18 	0.470607 	0.489723 	1.64992e-22
3.475 	2.15223e-18 	4.53849e-18 	0.163894 	0.625716 	-4.80744e-22
4.025 	2.15223e-18 	6.28755e-18 	0.598362 	0.21344 	2.37592e-23
4.575 	2.15223e-18 	6.30203e-18 	0.874598 	-0.276248 	2.07174e-21
5.125 	2.15223e-18 	6.31666e-18 	0.814414 	-0.595895 	-1.50383e-21
5.675 	2.15223e-18 	6.33144e-18 	0.776569 	-0.586045 	-1.43259e-22
6.225 	2.15223e-18 	4.61166e-18 	0.893716 	-0.186371 	-6.02883e-22
