1.22 	3.45254e-18 	-6.98323e-18 	0.128907 	0.0559283 	-1.5877e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.365985 	-0.465253 	-1.38601e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.177673 	-0.735495 	-2.29584e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.40105 	-0.420195 	1.66269e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.786513 	0.222288 	2.01285e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.882399 	0.52756 	1.79717e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.791476 	0.691543 	2.87506e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828863 	0.518487 	8.67245e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.944007 	0.104503 	-9.67683e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03971 	-0.213619 	-7.28782e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00727 	-0.493942 	3.22622e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949843 	-0.573358 	7.05109e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973062 	-0.461507 	-4.38616e-22
