1.275 	2.15223e-18 	-2.76991e-20 	-0.267609 	-0.00635104 	-3.11211e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00152756 	-0.0139304 	5.58417e-22
2.375 	2.15223e-18 	1.38775e-18 	0.423728 	-0.0111188 	-4.13509e-23
2.925 	2.15223e-18 	2.78958e-18 	0.630412 	-0.00680572 	-1.31855e-22
3.475 	2.15223e-18 	4.53849e-18 	0.795325 	-0.004202 	1.61322e-22
4.025 	2.15223e-18 	6.28755e-18 	0.879548 	-0.00229686 	1.74021e-23
4.575 	2.15223e-18 	6.30203e-18 	0.928103 	-0.0012611 	-2.36584e-22
5.125 	2.15223e-18 	6.31666e-18 	0.954726 	-0.000705907 	1.80594e-22
5.675 	2.15223e-18 	6.33144e-18 	0.970232 	-0.000407121 	2.63558e-23
6.225 	2.15223e-18 	4.61166e-18 	0.979435 	-0.000243609 	4.83628e-23
