1.275 	2.15223e-18 	-2.76991e-20 	0.0502145 	-0.164102 	-4.67659e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.199545 	-0.581044 	5.18121e-21
2.375 	2.15223e-18 	1.38775e-18 	0.241298 	-0.381298 	-1.41338e-21
2.925 	2.15223e-18 	2.78958e-18 	0.74092 	0.207007 	8.87689e-23
3.475 	2.15223e-18 	4.53849e-18 	0.876651 	0.568151 	-7.84597e-22
4.025 	2.15223e-18 	6.28755e-18 	0.741246 	0.584853 	1.1838e-22
4.575 	2.15223e-18 	6.30203e-18 	0.841397 	0.337914 	9.11987e-22
5.125 	2.15223e-18 	6.31666e-18 	1.0017 	-0.0638749 	-1.5712e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03283 	-0.443474 	-3.85247e-22
6.225 	2.15223e-18 	4.61166e-18 	0.940493 	-0.493717 	-4.89539e-22
