1.22 	3.45254e-18 	-6.98323e-18 	-0.122793 	0.0175691 	-4.19126e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237465 	0.0193145 	-2.08757e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258251 	-0.0217613 	-1.1892e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327866 	-0.0984297 	3.43618e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.337374 	-0.141671 	1.22382e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378881 	-0.0830919 	1.38046e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.310544 	0.0428787 	2.93682e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.280666 	0.147713 	1.09174e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208134 	0.185889 	-5.81947e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.150773 	0.153578 	-2.66986e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0372898 	0.0826586 	1.0528e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0619992 	0.0015349 	2.46176e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.156668 	-0.0700143 	-8.84815e-23
