1.22 	3.45254e-18 	-6.98323e-18 	0.0809428 	-0.41325 	-1.37681e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.356298 	-0.633589 	-9.88876e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.446291 	-0.165755 	-2.15244e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.739219 	0.383662 	-5.844e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.79613 	0.635387 	1.60968e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.697107 	0.660925 	9.49307e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.782008 	0.37609 	2.17694e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.958793 	-0.0813654 	1.59962e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0239 	-0.376778 	-1.13146e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.987183 	-0.518653 	-5.28981e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919303 	-0.605545 	2.24988e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984352 	-0.349442 	6.32109e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02346 	-0.0632012 	-5.7759e-22
