1.275 	2.15223e-18 	-2.76991e-20 	-0.128804 	0.0190686 	-2.5562e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264297 	0.0722877 	3.52099e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.274717 	0.098213 	-1.62002e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.378863 	-0.0248468 	1.9957e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.330341 	-0.20618 	-1.34838e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351601 	-0.242621 	-9.55852e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.107485 	-0.118644 	1.65212e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0132353 	0.0553992 	-1.34595e-21
5.675 	2.15223e-18 	6.33144e-18 	0.124515 	0.195428 	-1.8794e-22
6.225 	2.15223e-18 	4.61166e-18 	0.102332 	0.234072 	-2.61027e-22
