1.275 	2.15223e-18 	-2.76991e-20 	-0.411764 	0.0053917 	-3.74697e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.384938 	-0.00722652 	3.45993e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0227973 	-0.0102698 	-9.06385e-22
2.925 	2.15223e-18 	2.78958e-18 	0.177782 	-0.00814294 	-1.22419e-22
3.475 	2.15223e-18 	4.53849e-18 	0.420409 	-0.00730544 	3.01744e-22
4.025 	2.15223e-18 	6.28755e-18 	0.587683 	-0.00533366 	6.23036e-23
4.575 	2.15223e-18 	6.30203e-18 	0.71678 	-0.00380835 	-5.00944e-22
5.125 	2.15223e-18 	6.31666e-18 	0.805035 	-0.00267236 	4.24543e-22
5.675 	2.15223e-18 	6.33144e-18 	0.869688 	-0.00188474 	6.85043e-23
6.225 	2.15223e-18 	4.61166e-18 	0.915162 	-0.00127893 	1.2854e-22
