1.22 	3.45254e-18 	-6.98323e-18 	-0.354213
1.66 	3.45254e-18 	-6.96118e-18 	-0.364852
2.1 	3.45254e-18 	-6.93894e-18 	-0.391204
2.54 	3.45254e-18 	-8.30431e-18 	-0.325901
2.98 	3.45254e-18 	-8.28171e-18 	-0.213167
3.42 	3.45254e-18 	-6.87115e-18 	-0.157702
3.86 	3.45254e-18 	-6.84819e-18 	-0.207894
4.3 	3.45254e-18 	-6.82504e-18 	-0.169462
4.74 	3.45254e-18 	-5.41391e-18 	-0.122377
5.18 	3.45254e-18 	-2.61482e-18 	-0.0967001
5.62 	3.45254e-18 	-1.2033e-18 	-0.12296
6.06 	3.45254e-18 	-1.17937e-18 	-0.134822
6.5 	3.45254e-18 	-1.15524e-18 	-0.119441
