1.22 	3.45254e-18 	-6.98323e-18 	-0.123647 	-0.00448097 	-4.16904e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240217 	-0.00959538 	-2.07417e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262285 	0.00934783 	-1.17411e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331718 	0.0508811 	8.64999e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.360584 	0.0806701 	1.26896e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408724 	0.0564831 	1.43157e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341586 	-0.0091183 	2.95156e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298165 	-0.0698592 	1.07369e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.204139 	-0.0986232 	-5.46884e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145048 	-0.0898295 	-2.2622e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0501954 	-0.0599556 	7.92498e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.026858 	-0.0217503 	1.42838e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.114233 	0.0168262 	-3.29378e-23
