1.22 	3.45254e-18 	-6.98323e-18 	-0.490846
1.66 	3.45254e-18 	-6.96118e-18 	-0.459381
2.1 	3.45254e-18 	-6.93894e-18 	-0.412561
2.54 	3.45254e-18 	-8.30431e-18 	-0.194252
2.98 	3.45254e-18 	-8.28171e-18 	-0.108674
3.42 	3.45254e-18 	-6.87115e-18 	-0.168017
3.86 	3.45254e-18 	-6.84819e-18 	-0.177184
4.3 	3.45254e-18 	-6.82504e-18 	-0.135362
4.74 	3.45254e-18 	-5.41391e-18 	-0.0821605
5.18 	3.45254e-18 	-2.61482e-18 	-0.0935008
5.62 	3.45254e-18 	-1.2033e-18 	-0.122421
6.06 	3.45254e-18 	-1.17937e-18 	-0.13372
6.5 	3.45254e-18 	-1.15524e-18 	-0.102358
