1.275 	2.15223e-18 	-2.76991e-20 	-0.239485 	0.00977034 	-3.25207e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.522426 	0.00356385 	5.17897e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.385889 	-0.00347088 	-2.09651e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.346159 	-0.00642307 	4.16447e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0894118 	-0.00772515 	-2.65603e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0358497 	-0.00629637 	8.56327e-23
4.575 	2.15223e-18 	6.30203e-18 	0.231744 	-0.00582092 	-2.80588e-22
5.125 	2.15223e-18 	6.31666e-18 	0.372745 	-0.00438032 	5.14719e-22
5.675 	2.15223e-18 	6.33144e-18 	0.499497 	-0.00331218 	1.08634e-22
6.225 	2.15223e-18 	4.61166e-18 	0.590771 	-0.00238375 	2.41684e-22
