1.22 	3.45254e-18 	-6.98323e-18 	-0.326261
1.66 	3.45254e-18 	-6.96118e-18 	-0.316171
2.1 	3.45254e-18 	-6.93894e-18 	-0.313201
2.54 	3.45254e-18 	-8.30431e-18 	-0.300216
2.98 	3.45254e-18 	-8.28171e-18 	-0.280992
3.42 	3.45254e-18 	-6.87115e-18 	-0.287202
3.86 	3.45254e-18 	-6.84819e-18 	-0.227658
4.3 	3.45254e-18 	-6.82504e-18 	-0.167793
4.74 	3.45254e-18 	-5.41391e-18 	-0.161069
5.18 	3.45254e-18 	-2.61482e-18 	-0.186018
5.62 	3.45254e-18 	-1.2033e-18 	-0.18729
6.06 	3.45254e-18 	-1.17937e-18 	-0.150519
6.5 	3.45254e-18 	-1.15524e-18 	-0.111547
