1.22 	3.45254e-18 	-6.98323e-18 	-0.0385463 	0.31058 	-6.41961e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.299755 	0.558086 	-4.32344e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.410052 	0.0817433 	-1.50465e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.624864 	-0.399841 	-5.7111e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.649606 	-0.66548 	9.78819e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.485363 	-0.633437 	5.99543e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.716208 	-0.162038 	1.6433e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.885289 	0.289032 	1.0708e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851036 	0.562667 	-5.97044e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.774779 	0.617933 	-2.4188e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.849896 	0.400678 	1.22745e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.944378 	0.0215827 	5.10672e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966828 	-0.257242 	-3.63098e-22
