1.22 	3.45254e-18 	-6.98323e-18 	-0.300061
1.66 	3.45254e-18 	-6.96118e-18 	-0.00137979
2.1 	3.45254e-18 	-6.93894e-18 	0.0304356
2.54 	3.45254e-18 	-8.30431e-18 	0.0691003
2.98 	3.45254e-18 	-8.28171e-18 	0.0401613
3.42 	3.45254e-18 	-6.87115e-18 	0.0326295
3.86 	3.45254e-18 	-6.84819e-18 	0.0215933
4.3 	3.45254e-18 	-6.82504e-18 	0.0160476
4.74 	3.45254e-18 	-5.41391e-18 	0.0116151
5.18 	3.45254e-18 	-2.61482e-18 	0.00872226
5.62 	3.45254e-18 	-1.2033e-18 	0.00663565
6.06 	3.45254e-18 	-1.17937e-18 	0.00514463
6.5 	3.45254e-18 	-1.15524e-18 	0.00403482
