1.22 	3.45254e-18 	-6.98323e-18 	-0.0300724 	0.404853 	-1.44379e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.369677 	-0.10583 	-8.73113e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.726485 	-0.536471 	-3.26726e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.529333 	-0.714905 	3.61804e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.535382 	-0.5353 	8.38185e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.80111 	0.0327163 	1.5395e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.962701 	0.376196 	4.03453e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.923366 	0.614577 	1.48504e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851186 	0.597508 	-6.327e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.926299 	0.35513 	-4.37359e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01588 	0.0429192 	2.84334e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05444 	-0.279043 	1.05991e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01863 	-0.41613 	-4.80939e-22
