1.22 	3.45254e-18 	-6.98323e-18 	-0.453326
1.66 	3.45254e-18 	-6.96118e-18 	-0.233982
2.1 	3.45254e-18 	-6.93894e-18 	-0.0574794
2.54 	3.45254e-18 	-8.30431e-18 	0.0438776
2.98 	3.45254e-18 	-8.28171e-18 	0.0558772
3.42 	3.45254e-18 	-6.87115e-18 	0.0593562
3.86 	3.45254e-18 	-6.84819e-18 	0.0448865
4.3 	3.45254e-18 	-6.82504e-18 	0.0360775
4.74 	3.45254e-18 	-5.41391e-18 	0.0269978
5.18 	3.45254e-18 	-2.61482e-18 	0.0205005
5.62 	3.45254e-18 	-1.2033e-18 	0.0155009
6.06 	3.45254e-18 	-1.17937e-18 	0.0119508
6.5 	3.45254e-18 	-1.15524e-18 	0.0093243
