1.22 	3.45254e-18 	-6.98323e-18 	-0.465394 	0.00291651 	-7.4069e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.357561 	-0.00983552 	-6.01074e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0476263 	-0.0116146 	-2.48499e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.269718 	-0.00857138 	2.25052e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.509409 	-0.00695668 	-2.60048e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.660493 	-0.00476829 	-3.13694e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.775078 	-0.00327362 	-5.66357e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.849145 	-0.0021646 	-2.07986e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.900335 	-0.00141891 	1.10033e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.933379 	-0.000900315 	5.20361e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.954605 	-0.000562566 	-2.08205e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.96802 	-0.000352107 	-5.13329e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.9767 	-0.000225549 	2.35401e-23
