1.275 	2.15223e-18 	-2.76991e-20 	-0.00289226 	-0.0879503 	-4.71754e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0557773 	-0.543662 	5.3715e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0239111 	-0.472441 	-1.50243e-21
2.925 	2.15223e-18 	2.78958e-18 	0.687668 	0.123738 	-4.56645e-23
3.475 	2.15223e-18 	4.53849e-18 	0.884311 	0.504885 	-7.94945e-22
4.025 	2.15223e-18 	6.28755e-18 	0.765175 	0.580226 	8.05253e-23
4.575 	2.15223e-18 	6.30203e-18 	0.854655 	0.443098 	8.31549e-22
5.125 	2.15223e-18 	6.31666e-18 	0.997304 	-0.00966327 	-1.51673e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05252 	-0.370105 	-3.76504e-22
6.225 	2.15223e-18 	4.61166e-18 	0.979445 	-0.455462 	-5.33361e-22
