1.275 	2.15223e-18 	-2.76991e-20 	0.050183 	-0.0160263 	-4.65925e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.107284 	0.492717 	5.49344e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.110338 	0.581816 	-1.68598e-21
2.925 	2.15223e-18 	2.78958e-18 	0.623489 	0.0599894 	-1.66812e-22
3.475 	2.15223e-18 	4.53849e-18 	0.928949 	-0.436831 	-1.08079e-21
4.025 	2.15223e-18 	6.28755e-18 	0.840784 	-0.598847 	4.61192e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85788 	-0.550757 	1.01796e-21
5.125 	2.15223e-18 	6.31666e-18 	0.962698 	-0.102657 	-1.58122e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03555 	0.301817 	-4.42114e-22
6.225 	2.15223e-18 	4.61166e-18 	0.968039 	0.479652 	-6.92653e-22
