1.22 	3.45254e-18 	-6.98323e-18 	0.0403139
1.66 	3.45254e-18 	-6.96118e-18 	0.0702142
2.1 	3.45254e-18 	-6.93894e-18 	0.0296761
2.54 	3.45254e-18 	-8.30431e-18 	0.0228354
2.98 	3.45254e-18 	-8.28171e-18 	0.0118381
3.42 	3.45254e-18 	-6.87115e-18 	0.00788189
3.86 	3.45254e-18 	-6.84819e-18 	0.00486884
4.3 	3.45254e-18 	-6.82504e-18 	0.00322347
4.74 	3.45254e-18 	-5.41391e-18 	0.00213276
5.18 	3.45254e-18 	-2.61482e-18 	0.00144675
5.62 	3.45254e-18 	-1.2033e-18 	0.000994001
6.06 	3.45254e-18 	-1.17937e-18 	0.000691702
6.5 	3.45254e-18 	-1.15524e-18 	0.000486685
