1.22 	3.45254e-18 	-6.98323e-18 	-0.106223 	0.511826 	-7.3602e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.27059 	0.12437 	-3.14701e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.710921 	-0.441925 	-1.89198e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.716158 	-0.654632 	1.15272e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.56714 	-0.678991 	5.46501e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.742113 	-0.247704 	6.24057e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.950161 	0.229071 	2.3159e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.988231 	0.521962 	9.60453e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.892369 	0.624339 	-4.47285e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.928039 	0.535715 	-2.34798e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01285 	0.17528 	1.54863e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06334 	-0.159179 	5.99346e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05949 	-0.358989 	-3.26356e-22
