1.22 	3.45254e-18 	-6.98323e-18 	0.0439001 	0.485845 	-6.83619e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.304799 	0.562573 	-4.37088e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.536365 	-0.0237406 	-1.48827e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.775343 	-0.463755 	-2.79389e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.7857 	-0.662887 	8.1211e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.69833 	-0.65303 	5.56654e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.831994 	-0.265183 	1.47723e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.985355 	0.201576 	1.06001e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02652 	0.438594 	-6.4116e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.944192 	0.616419 	-3.07517e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.939471 	0.562816 	1.24802e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01747 	0.208135 	4.57975e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06212 	-0.0360011 	-3.45037e-22
