1.275 	2.15223e-18 	-2.76991e-20 	-0.0571073 	0.242282 	-3.48984e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.113879 	0.141228 	5.18308e-21
2.375 	2.15223e-18 	1.38775e-18 	0.212863 	-0.299543 	-2.54925e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0720519 	-0.586797 	2.48788e-23
3.475 	2.15223e-18 	4.53849e-18 	0.32069 	-0.364944 	-6.4371e-22
4.025 	2.15223e-18 	6.28755e-18 	0.667079 	0.185765 	-2.71266e-22
4.575 	2.15223e-18 	6.30203e-18 	0.724445 	0.525814 	1.96971e-21
5.125 	2.15223e-18 	6.31666e-18 	0.554085 	0.638918 	-1.254e-21
5.675 	2.15223e-18 	6.33144e-18 	0.695356 	0.290931 	-2.17566e-22
6.225 	2.15223e-18 	4.61166e-18 	0.82869 	-0.161663 	-8.87354e-22
