1.275 	2.15223e-18 	-2.76991e-20 	-0.239086 	-0.00786814 	-3.0109e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.05136 	-0.0142945 	2.81086e-22
2.375 	2.15223e-18 	1.38775e-18 	0.470651 	-0.0107637 	2.05031e-23
2.925 	2.15223e-18 	2.78958e-18 	0.669367 	-0.00637873 	-1.22235e-22
3.475 	2.15223e-18 	4.53849e-18 	0.819997 	-0.00377814 	1.43919e-22
4.025 	2.15223e-18 	6.28755e-18 	0.894542 	-0.00201352 	1.48286e-23
4.575 	2.15223e-18 	6.30203e-18 	0.936613 	-0.001089 	-2.14112e-22
5.125 	2.15223e-18 	6.31666e-18 	0.959571 	-0.00060841 	1.62757e-22
5.675 	2.15223e-18 	6.33144e-18 	0.97299 	-0.000353665 	2.37285e-23
6.225 	2.15223e-18 	4.61166e-18 	0.981069 	-0.000214979 	4.3568e-23
