1.22 	3.45254e-18 	-6.98323e-18 	-0.133239 	0.00495625 	-4.42645e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259173 	0.00236876 	-2.15193e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.289877 	-0.00137595 	-1.26849e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.432881 	-0.00586909 	-3.03958e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.45731 	-0.00699991 	1.46381e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451884 	-0.00195403 	1.40813e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.308805 	0.00410147 	2.41798e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240298 	0.00679538 	7.41677e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.103991 	0.0057868 	-3.17707e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0148759 	0.00268543 	-8.7422e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0965996 	-0.00148878 	1.72165e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.178977 	-0.00473247 	-2.54118e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.263729 	-0.00700736 	4.60302e-23
