1.275 	2.15223e-18 	-2.76991e-20 	-0.215983 	0.00893714 	-3.16271e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.502014 	0.0046435 	5.08937e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.406278 	-0.00146966 	-2.13397e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.38304 	-0.00555906 	7.03807e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.125318 	-0.00757995 	-3.63456e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0182179 	-0.00653084 	6.78309e-23
4.575 	2.15223e-18 	6.30203e-18 	0.178723 	-0.00640592 	-1.27973e-22
5.125 	2.15223e-18 	6.31666e-18 	0.315926 	-0.00484724 	4.33787e-22
5.675 	2.15223e-18 	6.33144e-18 	0.448608 	-0.00368507 	1.01772e-22
6.225 	2.15223e-18 	4.61166e-18 	0.54622 	-0.00257684 	2.39415e-22
