1.22 	3.45254e-18 	-6.98323e-18 	0.046143
1.66 	3.45254e-18 	-6.96118e-18 	0.0686855
2.1 	3.45254e-18 	-6.93894e-18 	0.0287354
2.54 	3.45254e-18 	-8.30431e-18 	0.021923
2.98 	3.45254e-18 	-8.28171e-18 	0.0113764
3.42 	3.45254e-18 	-6.87115e-18 	0.00755798
3.86 	3.45254e-18 	-6.84819e-18 	0.00467567
4.3 	3.45254e-18 	-6.82504e-18 	0.00309188
4.74 	3.45254e-18 	-5.41391e-18 	0.00204397
5.18 	3.45254e-18 	-2.61482e-18 	0.00138368
5.62 	3.45254e-18 	-1.2033e-18 	0.000951177
6.06 	3.45254e-18 	-1.17937e-18 	0.000661334
6.5 	3.45254e-18 	-1.15524e-18 	0.000462397
