1.22 	3.45254e-18 	-6.98323e-18 	-0.386012 	0.00875178 	-1.23767e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.600851 	-0.000350974 	-1.06593e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.369713 	-0.0056464 	-2.28282e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.233609 	-0.00632492 	8.76464e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.042724 	-0.00719266 	1.12579e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.225875 	-0.00624863 	-4.50892e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.412604 	-0.00547011 	-1.28485e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.5392 	-0.00420728 	-6.25033e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.637973 	-0.00330773 	3.66937e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.711345 	-0.00264631 	1.96161e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.772101 	-0.00215964 	-8.3268e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.822238 	-0.00173956 	-2.17156e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.863968 	-0.001376 	1.04108e-22
