1.22 	3.45254e-18 	-6.98323e-18 	-0.121822 	0.0224431 	-4.19342e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235551 	0.0426633 	-2.04662e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256181 	0.0306829 	-1.20351e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.32436 	-0.0528131 	-2.00228e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.328879 	-0.158224 	1.22281e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382069 	-0.184697 	1.35315e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.309806 	-0.0946215 	2.9284e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.243339 	0.0493996 	1.13858e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.155152 	0.156503 	-6.15478e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.127412 	0.198688 	-2.70938e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0606777 	0.183575 	1.03382e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0197626 	0.120495 	2.38643e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.135439 	0.0314192 	-1.04944e-22
