1.22 	3.45254e-18 	-6.98323e-18 	-0.0362142 	-0.555845 	-1.32213e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0563911 	-0.342334 	-5.18264e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.628204 	0.303278 	-3.28011e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746496 	0.582999 	-7.90111e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.608829 	0.70661 	1.15504e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.678244 	0.440355 	9.14508e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.898233 	-0.0557991 	3.57436e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00871 	-0.403885 	1.82403e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.955404 	-0.562218 	-9.25652e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903821 	-0.608795 	-4.55119e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970565 	-0.36086 	2.45262e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03434 	0.00610215 	1.04369e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0536 	0.221227 	-6.38984e-22
