1.22 	3.45254e-18 	-6.98323e-18 	-0.1066 	-0.512715 	-1.36225e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.241076 	-0.120751 	-5.48269e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.686888 	0.439359 	-3.43401e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.663892 	0.665548 	1.90528e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.539987 	0.66921 	9.6912e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.726313 	0.188447 	1.17336e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.946745 	-0.235219 	3.8784e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.992979 	-0.51551 	1.67987e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.890817 	-0.61395 	-7.58371e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90354 	-0.495983 	-4.07183e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.987465 	-0.224064 	2.56064e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04537 	0.143608 	1.08677e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03599 	0.321076 	-5.57655e-22
