1.22 	3.45254e-18 	-6.98323e-18 	0.114631 	-0.0370296 	-1.54648e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.316466 	0.482024 	-1.33325e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.101238 	0.728175 	-2.2542e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.429613 	0.39066 	1.49637e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.808383 	-0.253143 	2.00934e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.904873 	-0.518496 	1.64257e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.820286 	-0.663226 	2.81292e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831555 	-0.560097 	8.92849e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.925738 	-0.13257 	-9.09371e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03253 	0.153736 	-6.73425e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03088 	0.413113 	3.19368e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.968197 	0.567935 	7.36995e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953391 	0.468592 	-3.42442e-22
