1.22 	3.45254e-18 	-6.98323e-18 	-0.167202 	0.00555181 	-4.8048e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.308901 	0.00410942 	-1.722e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.427401 	0.00230344 	-1.54989e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.540637 	-0.00287575 	-3.73238e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.425524 	-0.004767 	1.27838e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.360438 	-0.00349961 	1.05774e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.181291 	-0.00268956 	1.50827e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0757094 	-0.0018094 	3.02456e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0724931 	-0.00228063 	-5.84243e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.181299 	-0.00258887 	4.1909e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.291204 	-0.00305293 	-3.27188e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.376104 	-0.0032402 	-1.34859e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.45281 	-0.00327429 	8.73355e-23
