1.275 	2.15223e-18 	-2.76991e-20 	-0.140682 	0.00681042 	-2.56942e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263744 	0.0127982 	3.46558e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.354268 	0.0140075 	-1.69492e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464738 	-0.00834745 	1.93973e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370406 	-0.0292683 	-1.1479e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324147 	-0.0275003 	-9.04467e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163192 	-0.0126382 	1.30779e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0948763 	0.00615536 	-8.53637e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0245661 	0.0205026 	-9.34875e-23
6.225 	2.15223e-18 	4.61166e-18 	0.106278 	0.0239871 	-9.09741e-23
