1.22 	3.45254e-18 	-6.98323e-18 	-0.123206 	0.00610804 	-4.17793e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241471 	0.0143681 	-2.08602e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263096 	0.0301501 	-1.18494e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.334811 	0.0304674 	7.40496e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.372154 	-7.5382e-05 	1.30715e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.421091 	-0.0491194 	1.43189e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360168 	-0.074553 	2.84537e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316484 	-0.0597829 	1.01547e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.205805 	-0.0252902 	-5.17609e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.132082 	0.0126136 	-2.13743e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0342314 	0.0388037 	7.30663e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0374516 	0.0508614 	1.23018e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.118244 	0.0506057 	-2.07933e-23
