1.22 	3.45254e-18 	-6.98323e-18 	-0.425393
1.66 	3.45254e-18 	-6.96118e-18 	-0.433422
2.1 	3.45254e-18 	-6.93894e-18 	-0.280303
2.54 	3.45254e-18 	-8.30431e-18 	-0.111418
2.98 	3.45254e-18 	-8.28171e-18 	-0.0158736
3.42 	3.45254e-18 	-6.87115e-18 	0.0505941
3.86 	3.45254e-18 	-6.84819e-18 	0.0580901
4.3 	3.45254e-18 	-6.82504e-18 	0.0584723
4.74 	3.45254e-18 	-5.41391e-18 	0.0484791
5.18 	3.45254e-18 	-2.61482e-18 	0.0411247
5.62 	3.45254e-18 	-1.2033e-18 	0.0334052
6.06 	3.45254e-18 	-1.17937e-18 	0.0270696
6.5 	3.45254e-18 	-1.15524e-18 	0.0217587
