1.275 	2.15223e-18 	-2.76991e-20 	-0.231654 	0.00952601 	-3.22274e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.51639 	0.00395756 	5.1547e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.392638 	-0.00282909 	-2.11007e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.358759 	-0.00618562 	5.0929e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.101526 	-0.00772211 	-2.98235e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0179157 	-0.00638991 	8.04379e-23
4.575 	2.15223e-18 	6.30203e-18 	0.214301 	-0.00600281 	-2.33512e-22
5.125 	2.15223e-18 	6.31666e-18 	0.354378 	-0.00451802 	4.91257e-22
5.675 	2.15223e-18 	6.33144e-18 	0.483328 	-0.00342212 	1.06949e-22
6.225 	2.15223e-18 	4.61166e-18 	0.576879 	-0.0024386 	2.41909e-22
