1.22 	3.45254e-18 	-6.98323e-18 	-0.450975
1.66 	3.45254e-18 	-6.96118e-18 	-0.378719
2.1 	3.45254e-18 	-6.93894e-18 	-0.446721
2.54 	3.45254e-18 	-8.30431e-18 	-0.241696
2.98 	3.45254e-18 	-8.28171e-18 	-0.135505
3.42 	3.45254e-18 	-6.87115e-18 	-0.104078
3.86 	3.45254e-18 	-6.84819e-18 	-0.168924
4.3 	3.45254e-18 	-6.82504e-18 	-0.168624
4.74 	3.45254e-18 	-5.41391e-18 	-0.109898
5.18 	3.45254e-18 	-2.61482e-18 	-0.0831914
5.62 	3.45254e-18 	-1.2033e-18 	-0.0917778
6.06 	3.45254e-18 	-1.17937e-18 	-0.127773
6.5 	3.45254e-18 	-1.15524e-18 	-0.116841
