1.275 	2.15223e-18 	-2.76991e-20 	0.0718516 	0.112478 	-4.7816e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.290576 	-0.376976 	6.31905e-21
2.375 	2.15223e-18 	1.38775e-18 	0.143564 	-0.647323 	-2.02021e-21
2.925 	2.15223e-18 	2.78958e-18 	0.431996 	-0.368431 	-4.20819e-22
3.475 	2.15223e-18 	4.53849e-18 	0.861435 	0.287067 	-1.12471e-21
4.025 	2.15223e-18 	6.28755e-18 	0.861014 	0.539454 	2.63136e-24
4.575 	2.15223e-18 	6.30203e-18 	0.837446 	0.574405 	8.31948e-22
5.125 	2.15223e-18 	6.31666e-18 	0.920735 	0.359689 	-9.43445e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04279 	-0.117424 	-4.03415e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03732 	-0.340411 	-7.3421e-22
