1.275 	2.15223e-18 	-2.76991e-20 	-0.148678 	0.00437523 	-2.73498e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.314512 	0.00359325 	3.88792e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.446819 	0.00469096 	-2.02586e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482043 	0.0018946 	1.8734e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.295314 	-0.00071492 	-8.4939e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.239771 	-0.00377055 	-6.37434e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0719734 	-0.00755963 	8.83804e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0176809 	-0.00807143 	-4.24389e-22
5.675 	2.15223e-18 	6.33144e-18 	0.146798 	-0.00747672 	-1.76932e-23
6.225 	2.15223e-18 	4.61166e-18 	0.243925 	-0.00511658 	6.1205e-23
