1.275 	2.15223e-18 	-2.76991e-20 	-0.152087 	0.00705296 	-2.82147e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.365219 	0.00676723 	4.23546e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459306 	0.00152237 	-2.12245e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477763 	-0.00687167 	1.81041e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.256072 	-0.00810714 	-7.16566e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.198154 	-0.00499106 	-3.14159e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.015286 	-0.00367581 	6.18783e-22
5.125 	2.15223e-18 	6.31666e-18 	0.085856 	-0.00187898 	-1.5436e-22
5.675 	2.15223e-18 	6.33144e-18 	0.221705 	-0.00187823 	2.34496e-23
6.225 	2.15223e-18 	4.61166e-18 	0.324258 	-0.00187346 	1.35655e-22
